caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, you said I couldn't bring them inside...",1.0819672131147542,0.03541388359785716,61,56,5,0
Why are you sad? This acid is crazy!,1.0819672131147542,0.03541388359785716,61,56,5,0
The million snowman march? That'll never happen!,1.0819672131147542,0.03541388359785716,61,56,5,0
"Relax, honey, they're attracted by the knitting needles clicking. How many stocking caps have you made, anyway?",1.0819672131147542,0.03541388359785716,61,56,5,0
Hmmm...Weather report says low of 28 tonight with a slight chance of frost.,1.0819672131147542,0.04243337411654028,61,57,3,1
They just want to Netflix and chill with us,1.0819672131147542,0.04243337411654028,61,57,3,1
"Whoa, Lori’s Caps & Scarves has gone viral.",1.0819672131147542,0.03541388359785716,61,56,5,0
Let's go to the Trans-Lux and hiss Roosevelt!,1.0819672131147542,0.04243337411654028,61,57,3,1
"In a relationship like ours, you will need to become accustomed to ""them"" staring at us.",1.0819672131147542,0.04243337411654028,61,57,3,1
"Sorry mam, but can you put it back channel 3, Frosty the snowman is on next. He is from our neck of the woods",1.0816326530612246,0.04911404448365182,49,46,2,1
"More orders coming in... 614 scarves, 372 toques.",1.0816326530612246,0.04911404448365182,49,46,2,1
"Honey, you ordered them with hats. I said I preferred no hats !

Carrots, I have plenty of carrots.

""I think they want to know what I'm knitting""",1.0810810810810811,0.03729445336827964,74,69,4,1
"They all think I'm the casting director for ""Frozen"" and you the costume designer.",1.0810810810810811,0.031947503894564425,74,68,6,0
"Uhh, honey - i think your cousins are here",1.0810810810810811,0.031947503894564425,74,68,6,0
Do you think they'll melt away if we wait inside long enough?,1.0806451612903225,0.034863085661141296,62,57,5,0
How can we leave them just for our own enjoyment?,1.0806451612903225,0.04176428464117017,62,58,3,1
"Don't worry honey, they're more scared of us than we are of them",1.0806451612903225,0.034863085661141296,62,57,5,0
Please don't tell me this is another white nationalist dog-whistle...,1.0806451612903225,0.04176428464117017,62,58,3,1
"I wouldn't worry.  According to the weather, it's supposed to be very frosty tonight.",1.0806451612903225,0.04176428464117017,62,58,3,1
"The sixth sign of the apocalypse has begun; next, global warming!",1.0806451612903225,0.04176428464117017,62,58,3,1
Sometimes you just wanna stay in.,1.0806451612903225,0.034863085661141296,62,57,5,0
Have you been making carrot cake again?,1.0806451612903225,0.034863085661141296,62,57,5,0
Your in the mood now? What made you come around?,1.0806451612903225,0.034863085661141296,62,57,5,0
Don't let them in.  They'll melt all over the rug.,1.0806451612903225,0.034863085661141296,62,57,5,0
It seems that your Instagram post about not liking snow has gone viral.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Joe, can you stop building snow men, because I am darn tired of knitting the caps?",1.0806451612903225,0.034863085661141296,62,57,5,0
"All because we didn't let our kids watch ""Frosty the Snowman""",1.0806451612903225,0.034863085661141296,62,57,5,0
"I think the real question is: where did I get all those carrots, lumps of coal, winter hats, and scarves?",1.0806451612903225,0.034863085661141296,62,57,5,0
They want you to knit scarves.,1.0806451612903225,0.04176428464117017,62,58,3,1
The weather report says that there is a 90% chance of  a snowman apocalypse through the weekend.,1.0806451612903225,0.034863085661141296,62,57,5,0
Damn snowflakes.,1.0806451612903225,0.034863085661141296,62,57,5,0
"So Sweetie, I guess it's going to be a while before I get that sandwich, huh?",1.08,0.03680971278012034,75,70,4,1
They weren’t kidding about that penthouse in the sky,1.0793650793650793,0.04111594449541165,63,59,3,1
"About that new app you downloaded ...""",1.0793650793650793,0.04111594449541165,63,59,3,1
Are you finding any good carrot recipes?,1.0793650793650793,0.034329114781078834,63,58,5,0
Apparently they have herd immunity.,1.0793650793650793,0.04111594449541165,63,59,3,1
Maybe we ought to turn the furnace down.,1.0793650793650793,0.04111594449541165,63,59,3,1
"No, I do not think Frosty singing, 
""I'll be back again one day"" was a threat.  
Why do you ask?",1.0793650793650793,0.04111594449541165,63,59,3,1
Maybe we shouldn’t have boiled the carrots?,1.0793650793650793,0.04111594449541165,63,59,3,1
"It's a spin from Children of the Corn, any thoughts.",1.0793650793650793,0.04111594449541165,63,59,3,1
"Don""t worry, weather report says 60 tomorrow.",1.0793650793650793,0.034329114781078834,63,58,5,0
"Zombie snowmen, who’d be thunk it ?",1.0793650793650793,0.034329114781078834,63,58,5,0
It's been a while since we had a white Christmas.,1.0793650793650793,0.034329114781078834,63,58,5,0
"""It says the herd will thin out in the Spring.",1.0793650793650793,0.034329114781078834,63,58,5,0
"Keep knitting, soon they'll all  have hats.",1.0793650793650793,0.034329114781078834,63,58,5,0
Maybe we shouldn't have guaranteed order  fulfillment of our hand knit hat & scarf sets in time for Christmas,1.0793650793650793,0.034329114781078834,63,58,5,0
Always interesting to live next to quintuplets.,1.0793650793650793,0.034329114781078834,63,58,5,0
They will  melt if you let them in.,1.0793650793650793,0.034329114781078834,63,58,5,0
Nothing to worry about. It says here that climate change is making them an endangered species.,1.0793650793650793,0.034329114781078834,63,58,5,0
Told you so. Knit a scarf for one of them and all will pester you.,1.0793650793650793,0.04111594449541165,63,59,3,1
What right do they have to be so curious and contemptuous of our relationship?,1.0793650793650793,0.04111594449541165,63,59,3,1
"We all need caps for our kids, please.",1.0793650793650793,0.034329114781078834,63,58,5,0
"You're the one who collects broomsticks CES and old top hats, so you're on your own now.",1.0793650793650793,0.034329114781078834,63,58,5,0
"Frosty the Snowman, was a jolly happy clone.....",1.0793650793650793,0.034329114781078834,63,58,5,0
I think your excellent article about the inevitability of climate warming  should have skipped the part about getting used to it and getting on with our lives.”,1.0793650793650793,0.04111594449541165,63,59,3,1
The refugee program is getting out of hand.,1.0793650793650793,0.034329114781078834,63,58,5,0
Don’t you love how quiet it gets after a big snowfall?,1.0793650793650793,0.034329114781078834,63,58,5,0
It's the global warming refugees.,1.0793650793650793,0.034329114781078834,63,58,5,0
"Dear, you forgot the carrots I asked you to pick up at the grocery.  Oh, well, never mind.",1.0793650793650793,0.034329114781078834,63,58,5,0
"I finished the hats, but now they all want scarves too.",1.0793650793650793,0.04111594449541165,63,59,3,1
Which one is Pinocchio?,1.0789473684210527,0.031137262016313772,76,70,6,0
We need six carrots for tomorrow's soup. See what you can do.,1.0789473684210527,0.0363373950477333,76,71,4,1
THE FORECAST IN FLORIDA...,1.078125,0.04048740434646664,64,60,3,1
Please take one giant leap off the lift for mankind,1.078125,0.04048740434646664,64,60,3,1
Do you think Jeremy's adderall is too strong?,1.078125,0.033811213593755246,64,59,5,0
"Don't worry, they're vegan.",1.078125,0.04048740434646664,64,60,3,1
"Honey, he has outgrown baby Mozart.",1.078125,0.033811213593755246,64,59,5,0
Maybe we should hope for global warming.,1.078125,0.033811213593755246,64,59,5,0
Looks like the zombies have found the perfect Christmas disguise.,1.078125,0.033811213593755246,64,59,5,0
They want booties for the new arrival.,1.078125,0.033811213593755246,64,59,5,0
I should not have taken Frosty's corn cob pipe...,1.078125,0.033811213593755246,64,59,5,0
So the traffic cop gave Frosty and his entire family citations. Told them all to see me as local judge to avoid a meltdown.,1.078125,0.033811213593755246,64,59,5,0
Here's a Singer on sale for $499.00?,1.078125,0.033811213593755246,64,59,5,0
"Without mouths to simply drink their “Potion,” the Snowman Cult started exploring alternate methods.....",1.078125,0.033811213593755246,64,59,5,0
Quick turn up the heat....,1.078125,0.033811213593755246,64,59,5,0
Have you been wetting the bed?,1.078125,0.04048740434646664,64,60,3,1
I noticed the bed was drenched again.,1.078125,0.04048740434646664,64,60,3,1
"Maybe if you'd set the thermostat above 32 degrees, they wouldn't want to come in.",1.078125,0.033811213593755246,64,59,5,0
Isn't this a scene from To Kill a Mockingbird?,1.078125,0.04048740434646664,64,60,3,1
"They're just attracted to the cold, heartless state of our relationship!",1.078125,0.04048740434646664,64,60,3,1
"I guess their like zombies. It says here, that if we just wait till dawn, the Sun will kill them.",1.078125,0.04048740434646664,64,60,3,1
Apparently there was a big magic-hat sale at Kohl's last weekend.,1.078125,0.033811213593755246,64,59,5,0
"According this, nose muffs.",1.078125,0.04048740434646664,64,60,3,1
This was the moment Sussie stopped supporting the green new deal.,1.0769230769230769,0.033308669376324554,65,60,5,0
I  told you to start eating more vegetables.,1.0769230769230769,0.033308669376324554,65,60,5,0
"« Well, at least THEY give me all the attention I need this Festive Season. »",1.0769230769230769,0.039877771833322535,65,61,3,1
"Honestly Susan,this summer it was the zombie apocalypse,Now your talking about snowmen taking over.",1.0769230769230769,0.033308669376324554,65,60,5,0
They’re filming March Of TheSnowmen,1.0769230769230769,0.033308669376324554,65,60,5,0
"They want recognition for their efforts to combat climate change, including every individual's contribution to coal sequestration.",1.0769230769230769,0.039877771833322535,65,61,3,1
They look so lonely without women.,1.0769230769230769,0.033308669376324554,65,60,5,0
Looks like the Snowman Apocalypse.,1.0769230769230769,0.033308669376324554,65,60,5,0
I thought you said this neighborhood was gentrifying?,1.0769230769230769,0.039877771833322535,65,61,3,1
"What can I say, it gets lonely in the suburbs.",1.0769230769230769,0.033308669376324554,65,60,5,0
I smell carrots!,1.0769230769230769,0.033308669376324554,65,60,5,0
"I can't believe you are still into ""Where's Waldo.""",1.0769230769230769,0.033308669376324554,65,60,5,0
The food co-op website says it's the last delivery of the year.,1.0769230769230769,0.039877771833322535,65,61,3,1
"So a couple of snowmen don't have hats, why is that your problem?",1.0769230769230769,0.039877771833322535,65,61,3,1
"It says here, they don’t actually melt when they die.",1.0769230769230769,0.033308669376324554,65,60,5,0
Let them eat carrots.,1.0757575757575757,0.03282081081661708,66,61,5,0
When did snowmen learn to sing?,1.0757575757575757,0.03282081081661708,66,61,5,0
I told you not to leave those carrots outside,1.0757575757575757,0.044828635436081496,66,63,1,2
Now I know why my cousin said that these were very special Christmas cookies.  She offered to give me her recipe.  I  want that recipe!,1.0757575757575757,0.03928620736162547,66,62,3,1
I guess Frosty returned with his friends this year.,1.0757575757575757,0.03928620736162547,66,62,3,1
Babe? They want to watch Frozen again.,1.0757575757575757,0.03282081081661708,66,61,5,0
Keep knitting; they won’t go away until EVERY snow person has a warm hat. I’ll keep googling “skull cap patterns.”,1.0754716981132075,0.03663114503374156,53,49,4,0
"Did you say you ordered carrot soup online, for dinner?",1.0746268656716418,0.03871192026509392,67,63,3,1
"News of our ""Permanent Freeze""  travels fast. I was just referring to our credit report.",1.0746268656716418,0.03871192026509392,67,63,3,1
Just once could we have Christmas at your sister's house?,1.0735294117647058,0.03188665499421403,68,63,5,0
Looks like they're all telling the same lie.,1.0735294117647058,0.03815416529678507,68,64,3,1
"see honey, I told you that you'd find a new purpose when the kids left",1.0735294117647058,0.03188665499421403,68,63,5,0
Perhaps we should invite them in where it's warm.,1.0735294117647058,0.03188665499421403,68,63,5,0
"Honey,I've told you already, staring just makes them think you have food.",1.0735294117647058,0.03188665499421403,68,63,5,0
"Back again?  If they start carrying torches, it'll be a flash flood mob.",1.0735294117647058,0.03188665499421403,68,63,5,0
"Take me back up, Frank. I forgot my umbrella.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Yep, that’s what she Said. Space.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Ah yes, going all the way up! 47",1.0727272727272728,0.03533910239300183,55,51,4,0
"Finally, an elevator with  some space.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Do you mina if we do a countdown before you push the button e""  (",1.0727272727272728,0.03533910239300183,55,51,4,0
There was no prep for this small talk thing.,1.0727272727272728,0.03533910239300183,55,51,4,0
You know... you might find the presence of gravity here quite useful.,1.0727272727272728,0.03533910239300183,55,51,4,0
Harold’s friends  had failed to mention that  it wasn’t THAT kind of fancy dress  party.,1.0727272727272728,0.04384350386709234,55,52,2,1
"Hows the buisness doing par""  ""Astronomical",1.0727272727272728,0.04384350386709234,55,52,2,1
"10 years from now at Tesla Tower, Planet Mars.",1.0727272727272728,0.04384350386709234,55,52,2,1
"you know, there’s a shuttle.",1.0727272727272728,0.03533910239300183,55,51,4,0
its the 10th floor already and i'm starting to belive they made these 10 stars up,1.0727272727272728,0.03533910239300183,55,51,4,0
You seem a little  Spaced out today. Hope  you have a great day!,1.0727272727272728,0.03533910239300183,55,51,4,0
"I don’t know about the moon, but here we have landed safely on the lobby, sir!",1.0727272727272728,0.03533910239300183,55,51,4,0
Power dressing for millenials,1.0727272727272728,0.03533910239300183,55,51,4,0
"Sir, I think you may have  misunderstood our courtesy shuttle system...",1.0727272727272728,0.03533910239300183,55,51,4,0
"They tell me the stairs lead to heaven, but my cardio is not great.",1.0727272727272728,0.04384350386709234,55,52,2,1
Ground floor to Major Tom?,1.0727272727272728,0.03533910239300183,55,51,4,0
What you think your better than me?,1.0727272727272728,0.03533910239300183,55,51,4,0
"Sir, you do know that our “Mercury suite” isn’t actually Mercury, right?",1.0727272727272728,0.03533910239300183,55,51,4,0
"This is the space bar, unfortunately drinks do not include complementary laptops",1.0727272727272728,0.03533910239300183,55,51,4,0
wee ad I thought we had budget-cuts!,1.0727272727272728,0.03533910239300183,55,51,4,0
"- Sir, do you go out alone tonight  - | - |need my space. |",1.0727272727272728,0.03533910239300183,55,51,4,0
My wife has just left me because I said I needed  space.,1.0727272727272728,0.03533910239300183,55,51,4,0
Well..they were out of the Santa suit,1.0727272727272728,0.03533910239300183,55,51,4,0
"Darn it, | forgot the flag.",1.0727272727272728,0.03533910239300183,55,51,4,0
IT had no other clean clothes,1.0727272727272728,0.03533910239300183,55,51,4,0
Mr. Kubrick’s floor please.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Gravity, am I right?",1.0727272727272728,0.03533910239300183,55,51,4,0
‘Well you don’t SOUND sure you didn’t leave the oven on’,1.0727272727272728,0.04384350386709234,55,52,2,1
Thats the wrong pianet...take me to planet 9!,1.0727272727272728,0.03533910239300183,55,51,4,0
Mr. Douglas Adams is waiting you at the end of the universe,1.0727272727272728,0.04384350386709234,55,52,2,1
"Oh, the weather outside is frightful...",1.0727272727272728,0.03533910239300183,55,51,4,0
I told you not to eat that snow cone in the window.,1.0727272727272728,0.03533910239300183,55,51,4,0
I have the feeling that we may have to cancel our ski trip.  Can there be any snow left in all of Vermont?,1.0727272727272728,0.04384350386709234,55,52,2,1
Do you think I will fall asleep by the time I will get to one thousand?,1.0727272727272728,0.03533910239300183,55,51,4,0
"If you don't like it, stop knitting those magic hats.",1.0727272727272728,0.03533910239300183,55,51,4,0
Are they vegan because of the carrots?,1.0727272727272728,0.03533910239300183,55,51,4,0
Just keep them at bay - it'll be 60 degrees tomorrow.,1.0727272727272728,0.03533910239300183,55,51,4,0
I can order a giant outdoor heater now with the click of a button - your call.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Herb, I think the carrot convention is in town, again!",1.0727272727272728,0.04384350386709234,55,52,2,1
Whose Netflix account ARE we using?,1.0727272727272728,0.03533910239300183,55,51,4,0
"I asked for only corrots, we have a freezer already!",1.0727272727272728,0.03533910239300183,55,51,4,0
"It looks like the store is out of yarn, but it does have salt.",1.0727272727272728,0.04384350386709234,55,52,2,1
"Let her watch it again, Joe. What can it hurt Joe? Don’t YOU want to BUILD A SNOWMAN, JOE?”",1.0727272727272728,0.03533910239300183,55,51,4,0
"Aw,  poor things.  It’s too cold outside for them!",1.0727272727272728,0.04384350386709234,55,52,2,1
"I see, you were busy, busy, busy this morning.",1.0727272727272728,0.03533910239300183,55,51,4,0
Close the curtains and wait until Spring.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Baby, it’s cold in there!",1.0727272727272728,0.03533910239300183,55,51,4,0
"Wow, the Ku Klux Klan uniforms look even whiter than before.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Yeah, but I asked for a scarf months ago!",1.0727272727272728,0.03533910239300183,55,51,4,0
"It's a weird thing, Doc. I only have the feeling that people are watching me in the winter.",1.0727272727272728,0.04384350386709234,55,52,2,1
"Honey, it looks very Frosty outside.",1.0727272727272728,0.03533910239300183,55,51,4,0
Just wait a couple more years and they'll all melt.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Take heart! Only 4,573 to go!",1.0727272727272728,0.03533910239300183,55,51,4,0
It IS rare to have a Friday the 13th in December. Why do you ask?,1.0727272727272728,0.03533910239300183,55,51,4,0
Him! That's the guy who took my hat.,1.0727272727272728,0.03533910239300183,55,51,4,0
Hurry and order all of the air fryers available on Amazon for next day delivery!,1.0727272727272728,0.03533910239300183,55,51,4,0
Should we just let them in so they can get it over with now?,1.0727272727272728,0.04384350386709234,55,52,2,1
I'm really proud of you.This is the kind of loyal fan base that will last.,1.0727272727272728,0.03533910239300183,55,51,4,0
Did you do another social media post about denying Global Warming?,1.0727272727272728,0.03533910239300183,55,51,4,0
You’d better knit faster. I don’t know how to stop them!,1.0727272727272728,0.04384350386709234,55,52,2,1
I have a lot of knitting to do before Christmas,1.0727272727272728,0.04384350386709234,55,52,2,1
"No, Wikipedia doesn't have an article on zombie snowmen.  Why do you ask?",1.0727272727272728,0.03533910239300183,55,51,4,0
Does no one realize that “orange nose” was a term of endearment seven years ago.,1.0727272727272728,0.03533910239300183,55,51,4,0
It says on Google that they'll be gone as soon as the temperature rises.,1.0727272727272728,0.03533910239300183,55,51,4,0
Remind me to buy carrots.,1.0727272727272728,0.04384350386709234,55,52,2,1
But isn't the excessive packaging worth avoiding all that in-store scrutiny?,1.0727272727272728,0.03533910239300183,55,51,4,0
I meant carrots from the grocery store honey,1.0727272727272728,0.03533910239300183,55,51,4,0
There are unicorns in the garden!,1.0727272727272728,0.03533910239300183,55,51,4,0
Take it easy. It will all be water under the bridge soon.,1.0727272727272728,0.04384350386709234,55,52,2,1
"A lot of window traffic, but I still bet most of them end up ordering us online",1.0727272727272728,0.03533910239300183,55,51,4,0
I think we're in trouble. Amazon just had a run on skeins.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, I told you the kids can’t make snowmen anymore.",1.0727272727272728,0.03533910239300183,55,51,4,0
"""Googling happy jolly soul is not making me feel any better, no.""",1.0727272727272728,0.03533910239300183,55,51,4,0
close the curtains honey Im trying to concentrate,1.0727272727272728,0.03533910239300183,55,51,4,0
See George...carrots ARE good for your eyes. No so much for mouths.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Paul, did  you order the white Christmas pop-up lawn set?",1.0727272727272728,0.03533910239300183,55,51,4,0
"Jingle-mingle, why do you ask?",1.0727272727272728,0.04384350386709234,55,52,2,1
They are apparently part of a mass movement headed north to escape climate change.,1.0727272727272728,0.03533910239300183,55,51,4,0
Did you forget to tip the paper boy?,1.0727272727272728,0.03533910239300183,55,51,4,0
I sense anger about opposition to the Paris accords.,1.0727272727272728,0.03533910239300183,55,51,4,0
"I have no idea how the rumor got started that we're casting a play called ""Frosty the Snowman.""",1.0727272727272728,0.03533910239300183,55,51,4,0
How about carrot cake tonight!,1.0727272727272728,0.03533910239300183,55,51,4,0
Quick! Tweet that we are being surrounded by the members of Snowman Association condemning the global warming.,1.0727272727272728,0.03533910239300183,55,51,4,0
Would you prefer noisy carolers?,1.0727272727272728,0.03533910239300183,55,51,4,0
It says ‘does feed them’,1.0727272727272728,0.04384350386709234,55,52,2,1
I’m ordering corn cob flavored vape pens,1.0727272727272728,0.03533910239300183,55,51,4,0
Just ignore them. Looks like GPS  listed us as a Ben and Jerry's  giveaway site.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Darn, I think I used an e instead of an a",1.0727272727272728,0.03533910239300183,55,51,4,0
Let's take a rain check on the carrot stew tonight.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Hey Google, why is my yard filling with snowmen?",1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, would you like some carrot juice?",1.0727272727272728,0.03533910239300183,55,51,4,0
So you are missing one cap and how many carrots  did you say,1.0727272727272728,0.03533910239300183,55,51,4,0
"Sorry, I’m swamped with emails ... what was that you were saying about climate change?",1.0727272727272728,0.03533910239300183,55,51,4,0
"I don't care how cold it is, sitting by the fireplace is a big no-no.",1.0727272727272728,0.03533910239300183,55,51,4,0
They say you lose most of your cold through your snow head,1.0727272727272728,0.03533910239300183,55,51,4,0
"Your mission, if you accept it, is to find the with a nose made of carats.",1.0727272727272728,0.03533910239300183,55,51,4,0
"I know you don’t like carrots;
I was just feeling a bit 
adventurous tonight.",1.0727272727272728,0.03533910239300183,55,51,4,0
Damn spellcheck!   I thought I typed  “carats.”,1.0727272727272728,0.03533910239300183,55,51,4,0
Maybe they're trying to say something about global warming.,1.0727272727272728,0.03533910239300183,55,51,4,0
"What's the weather report tonight, honey?",1.0727272727272728,0.03533910239300183,55,51,4,0
So this is how you fix a snowflake...,1.0727272727272728,0.03533910239300183,55,51,4,0
The crowd got heated outside Jack Frost’s home in response to his recent blog post acknowledging climate change.,1.0727272727272728,0.03533910239300183,55,51,4,0
These carolers really need to learn something other than Frosty the Snowman,1.0727272727272728,0.04384350386709234,55,52,2,1
There are thousands of snowmen gathered at our window which is a perfect rally!,1.0727272727272728,0.03533910239300183,55,51,4,0
I’m adding flood protection to our Home Owners Insurance Policy.  I afraid we are going to need it by the time you finish all of their scarfs.,1.0727272727272728,0.03533910239300183,55,51,4,0
Would you stop feeding the strays?,1.0727272727272728,0.03533910239300183,55,51,4,0
I warned you they'd all want one.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Yes, I'm absolutely positive no one'll ever be looking in from outside  just because we have the light on.  Don't be silly;; we're out in the boonies.",1.0727272727272728,0.03533910239300183,55,51,4,0
"If you turn around, they'll go away.",1.0727272727272728,0.03533910239300183,55,51,4,0
Our wedding guests...the snowman Parson Brown knows back.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Don’t worry Judith, your yarn order qualifies for next day shipping",1.0727272727272728,0.03533910239300183,55,51,4,0
Next time we should build them farther from the window.,1.0727272727272728,0.03533910239300183,55,51,4,0
This year I’m taking it out to them!,1.0727272727272728,0.03533910239300183,55,51,4,0
"It's a horde of nameless, shiftless and extremely dangerous immigrant snowmen fleeing an imaginary change in climate and taking work away from legitimate carolers.",1.0727272727272728,0.03533910239300183,55,51,4,0
Says here to be patient..wait till spring,1.0727272727272728,0.03533910239300183,55,51,4,0
We’ll be in Florida next week. You can have the house then.,1.0727272727272728,0.04384350386709234,55,52,2,1
"Says here, scientists find a correlation between snowfall and a scarcity of carrots.",1.0727272727272728,0.03533910239300183,55,51,4,0
They want you to stop hogging the Wi-Fi.”,1.0727272727272728,0.03533910239300183,55,51,4,0
I’m not buying any more wool; let them freeze!,1.0727272727272728,0.03533910239300183,55,51,4,0
The weather outside really is frightful,1.0727272727272728,0.03533910239300183,55,51,4,0
Admirers of your knitted caps have snowballed.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Aha!  I found the problem, I accidentally chose the ""subscribe and save"" option instead of ""one-time purchase.""",1.0727272727272728,0.04384350386709234,55,52,2,1
Could you turn up the heat?  I suddenly feel a little frosty.,1.0727272727272728,0.03533910239300183,55,51,4,0
"I didn't know snow-many people would show up to our Christmas party. Honey, you better turn down the heat.",1.0727272727272728,0.03533910239300183,55,51,4,0
I can't believe all these dating site ads. Did you know there is a snowmenonly.com?,1.0727272727272728,0.03533910239300183,55,51,4,0
Did you really leave out their mouths just to keep them from complaining about your knitting?,1.0727272727272728,0.04384350386709234,55,52,2,1
"Honey, check the 5 day forecast --  if it stays below freezing, order 100 skeins of wool and 5 lbs. of coffee on Prime.",1.0727272727272728,0.04384350386709234,55,52,2,1
You need to knit faster or pray for a heat wave.,1.0727272727272728,0.03533910239300183,55,51,4,0
I might have posted something about needing holiday help. Why?,1.0727272727272728,0.03533910239300183,55,51,4,0
"Oh, now I know what happened to all those carrots that disappeared from you vegetable garden this summer.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Let it Snowman, let it Snowman, let it Snowman!",1.0727272727272728,0.04384350386709234,55,52,2,1
"Hey Honey, google 'Army of Snowmen.'",1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, how much pizza did you order?",1.0727272727272728,0.03533910239300183,55,51,4,0
Honey... what did you do with all of those hats and scarves I made for you over the years?,1.0727272727272728,0.03533910239300183,55,51,4,0
"Unless it snows in the next couple of days, I don't think we'll see such a large group again.",1.0727272727272728,0.03533910239300183,55,51,4,0
Sure took Donald a lot of balls to pull off this prank.,1.0727272727272728,0.03533910239300183,55,51,4,0
No wonder I can never find a scarf when I need it!,1.0727272727272728,0.03533910239300183,55,51,4,0
My virtual reality is much more virtual without suffering from a lacking of reality...dear.,1.0727272727272728,0.03533910239300183,55,51,4,0
Don’t worry.  It says it’s supposed to be warmer tomorrow.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Mary spent the whole day making snowmen, I do think she got a little bit out of control...",1.0727272727272728,0.03533910239300183,55,51,4,0
They're also eager to see our vacation plans.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Keep knitting, Dear. Your scarves are very popular.",1.0727272727272728,0.03533910239300183,55,51,4,0
Ignore them for a couple of months. They'll go away.,1.0727272727272728,0.03533910239300183,55,51,4,0
Did you or did you not say to do something with those old carrots?,1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, Google Night of the Living Snowmen",1.0727272727272728,0.03533910239300183,55,51,4,0
"I tried to get Buster to stop peeing on them, but dogs will be dogs.",1.0727272727272728,0.03533910239300183,55,51,4,0
"I'm googling ""snow bodies with carrot in middle of face.""",1.0727272727272728,0.03533910239300183,55,51,4,0
That many fresh carrots at this time of year is costing them an arm and a leg.,1.0727272727272728,0.03533910239300183,55,51,4,0
"O.K., I''m looking up what we should tip the snowman.",1.0727272727272728,0.03533910239300183,55,51,4,0
Margaret!  The scarf sales have gone viral on Sno-itzy!,1.0727272727272728,0.03533910239300183,55,51,4,0
Did you just google snowman?,1.0727272727272728,0.03533910239300183,55,51,4,0
"Ignore them, Frosty is on.",1.0727272727272728,0.03533910239300183,55,51,4,0
- When they said there would be climate change refugees I didnt,1.0727272727272728,0.03533910239300183,55,51,4,0
I’m in the mood for some carrot cake,1.0727272727272728,0.04384350386709234,55,52,2,1
Their top two demands are more free nose jobs and a massive re-aiming of all solar panels.,1.0727272727272728,0.03533910239300183,55,51,4,0
A warm front is coming through tonight. Tomorrow we can pick up hats and scarves for the homeless and carrots for the soup kitchen.,1.0727272727272728,0.03533910239300183,55,51,4,0
I always thought there was only one Frosty?,1.0727272727272728,0.03533910239300183,55,51,4,0
"Well, here's some recipes for carrot cake.",1.0727272727272728,0.03533910239300183,55,51,4,0
They're harmless.  They've just never seen a black person before.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Dont worry, theres a warm front coming tomorrow afternoon",1.0727272727272728,0.03533910239300183,55,51,4,0
"It's global warming, Hal. They want to be inside.",1.0727272727272728,0.03533910239300183,55,51,4,0
It's supposed to warm up by Wednesday.,1.0727272727272728,0.03533910239300183,55,51,4,0
Calvin did that. He next really grew up.,1.0727272727272728,0.03533910239300183,55,51,4,0
The news says they're hungry for Frosty's flakes.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Not to worry, they'll all disappear in the Spring.",1.0727272727272728,0.03533910239300183,55,51,4,0
"I understand why you needed to publish an op-ed about the climate crisis, but did you have to include our home address?",1.0727272727272728,0.03533910239300183,55,51,4,0
"It says here global warming will soon affect the carrot crops, but who really cares?",1.0727272727272728,0.03533910239300183,55,51,4,0
"My snowman rant has been trending.""",1.0727272727272728,0.03533910239300183,55,51,4,0
"Honey, I think we should turn up the thermostat.",1.0727272727272728,0.03533910239300183,55,51,4,0
"If you go to the grocery store, we’re all out of carrots.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Do you even corncob pipe, bro?",1.0727272727272728,0.03533910239300183,55,51,4,0
It says your four carat studs have arrived.,1.0727272727272728,0.03533910239300183,55,51,4,0
I hope you don't mind. The carrots were going bad anyways.,1.0727272727272728,0.03533910239300183,55,51,4,0
Don’t kill yourself.  We’re having a heat wave in two days!,1.0727272727272728,0.03533910239300183,55,51,4,0
"Thank goodness it stopped snowing, we'll be eating carrots again in no time.",1.0727272727272728,0.03533910239300183,55,51,4,0
