caption,mean,precision,votes,not_funny,somewhat_funny,funny
Bet you three clams you don't have enough of that white stuff to fill up a hat.,1.1304347826086956,0.035304258388745714,92,80,12,0
I guess that’s one way to interpret beach bod.,1.1304347826086956,0.045762664165056526,69,61,7,1
How long is your staycation again?,1.13,0.03666666666666671,100,88,11,1
For Pete’s sake next year get the updated COVID and Flu vaccines.,1.12987012987013,0.04276279513224073,77,68,8,1
Enough with your staycation. I draw the line at flooding the living room.,1.12987012987013,0.03856025347250398,77,67,10,0
a bird on your head is worth more than an ottoman under your feet.,1.12987012987013,0.04276279513224073,77,68,8,1
"Well dear,at least the inflatable seagull won",1.12987012987013,0.04276279513224073,77,68,8,1
We could also go mountaineering?,1.12987012987013,0.03856025347250398,77,67,10,0
"""I think you are taking our staycation a bit too far!!""",1.12987012987013,0.04658776821420219,77,69,6,2
The seagull's a nice touch but I still don't want a beach vacation this year.,1.12987012987013,0.03856025347250398,77,67,10,0
I hate when we run out of sunscreen.,1.12987012987013,0.04276279513224073,77,68,8,1
"Can't add a 'Staycation' to your ""working from home"".",1.12987012987013,0.03856025347250398,77,67,10,0
"Well, that’s the last time I suggest a mountains vacation!",1.12987012987013,0.03856025347250398,77,67,10,0
You do you.,1.1294117647058823,0.0402660455486082,85,75,9,1
Have you ever thought about writing a sequel to The Rime of the Ancient Mariner?,1.1294117647058823,0.043605807743241236,85,76,7,2
I’d join you on the staycation but I can’t seem to find a flight.,1.1294117647058823,0.043605807743241236,85,76,7,2
Is this your life? What’s next?,1.1294117647058823,0.036622976112061986,85,74,11,0
"So tell me, how have you been feeling lately?",1.1294117647058823,0.036622976112061986,85,74,11,0
Perfect ...,1.1294117647058823,0.0402660455486082,85,75,9,1
"Flying him all the way here from the coast is quite a feat for a seagull, Jonathan, but he's not my type.",1.1294117647058823,0.0402660455486082,85,75,9,1
"You probably don't think his poop is real either, do you?",1.1294117647058823,0.036622976112061986,85,74,11,0
I always thought reframing worked.,1.1294117647058823,0.036622976112061986,85,74,11,0
"I can understand your frustration of not getting to go to the beach, Henry.  But it says here that keeping a seagull is more expensive than that vacation you couldn't afford.",1.1294117647058823,0.0402660455486082,85,75,9,1
Can't you feel that? The seagull just pooped all over your hat,1.1294117647058823,0.0402660455486082,85,75,9,1
Home Office and home holidays as a sustainable way of Life,1.1294117647058823,0.036622976112061986,85,74,11,0
Is that the same bird that ate your hotdog last year on the beach? Do we need to have a talk ?,1.1294117647058823,0.0402660455486082,85,75,9,1
Your spray tan makes this somewhat convincing.,1.1294117647058823,0.036622976112061986,85,74,11,0
You are always so dramatic!!This is not what I meant when I suggested a staycation.,1.1294117647058823,0.0402660455486082,85,75,9,1
"New Vision Pro, wait you mean you can see this too?!?",1.1294117647058823,0.0402660455486082,85,75,9,1
At least I don’t feel the need to invite my boss into the living room.,1.1290322580645162,0.04109819724326487,93,83,8,2
Please put him back on top of the TV where he belongs.,1.1290322580645162,0.04869459844138252,62,55,6,1
Smells like early spring break in Rosarito,1.1290322580645162,0.03814849572328793,93,82,10,1
"Woman: what the hell is that?
Gul: It started out as a growth on my left foot. I should have gotten it taken care of ages ago, but he eats a lot of french fries, so I got that going for me.",1.1290322580645162,0.04109819724326487,93,83,8,2
I just got the bill for your staycation.,1.1290322580645162,0.03814849572328793,93,82,10,1
"So, how's that 'Margaritaville's a state of mind' notion working for you, Fred.",1.1285714285714286,0.04029615300200892,70,61,9,0
"In the hand,I said… and we don’t even have a bush!",1.1285714285714286,0.04514264748228169,70,62,7,1
I suppose you think you’re Chekhov!,1.1285714285714286,0.04514264748228169,70,62,7,1
"I have to be honest, I might keep the bird instead.",1.1285714285714286,0.04514264748228169,70,62,7,1
Is this the vacation from your vacation?,1.1285714285714286,0.04029615300200892,70,61,9,0
Don't forget that you have to shovel the snow off the driveway this afternoon.,1.1285714285714286,0.04951704046747739,70,63,5,2
How much longer will your Covid lifestyle go on?,1.1285714285714286,0.04514264748228169,70,62,7,1
Your bird just pooped on your hat!,1.1282051282051282,0.038099080213023176,78,68,10,0
You’re right…who needs an Apple Vision Pro?,1.1282051282051282,0.038099080213023176,78,68,10,0
"Ok,Ok, I’ll book our flights to Miami.",1.1282051282051282,0.04224381902809815,78,69,8,1
Dream on,1.1282051282051282,0.04601674237795457,78,70,6,2
drink the gin first,1.1282051282051282,0.04601674237795457,78,70,6,2
Staycation without surf is like remote work without Zoom.,1.1282051282051282,0.038099080213023176,78,68,10,0
I'm trying to talk him out of it.,1.1282051282051282,0.038099080213023176,78,68,10,0
I just received the picture postcard you sent me. I’m jealous,1.1282051282051282,0.038099080213023176,78,68,10,0
If I can work from home I can vacation from home,1.1282051282051282,0.038099080213023176,78,68,10,0
"Tell me, Ted, is your ‘You do you’ idea for our staycation everything you wanted it to be?",1.1282051282051282,0.04224381902809815,78,69,8,1
Can I borrow your sunscreen?,1.1282051282051282,0.038099080213023176,78,68,10,0
Wasting away in Manhattanville doesn’t quite work for me.,1.1282051282051282,0.04224381902809815,78,69,8,1
Jimmy Buffet is dead.,1.127906976744186,0.0362258896767862,86,75,11,0
Why did you have to bring the bird along on our staycation?,1.127906976744186,0.0362258896767862,86,75,11,0
You know there are easier ways to collect poop to throw at your financial adviser.,1.127906976744186,0.0362258896767862,86,75,11,0
I hear you. But this year's schedule calls for our skiing getaway.,1.127906976744186,0.0431220443080996,86,77,7,2
"I have to hand it to you, Ralph. This is way cheaper than going to Florida, and I get to read whatever books I want.",1.127906976744186,0.03982352186952072,86,76,9,1
‘A bird in the hat’ is not an old saying,1.127906976744186,0.0431220443080996,86,77,7,2
The dermatologist’s tropical vacation:,1.127906976744186,0.03982352186952072,86,76,9,1
"E=mc2
M c squared, (i don’t know how to use the squared function on my phone)",1.127906976744186,0.03982352186952072,86,76,9,1
"Did your travel agent mention anything about having to take out the garbage while on staycation?""",1.127906976744186,0.0362258896767862,86,75,11,0
"Well, tick-tack-toe is MY idea of a staycation.",1.127906976744186,0.0362258896767862,86,75,11,0
I just wish we,1.127906976744186,0.03982352186952072,86,76,9,1
"The unseen side of ""work from home"" during pandemic was ""vacation from home""",1.127906976744186,0.03982352186952072,86,76,9,1
So that time share you bought in Slab City just didn't work out?,1.127906976744186,0.03982352186952072,86,76,9,1
"You know, you don't have to ""vacation at home"" too.",1.127906976744186,0.0431220443080996,86,77,7,2
"You're working too hard to make it a staycation.""",1.127906976744186,0.0431220443080996,86,77,7,2
"Have you started your ""happy place"" visualizations yet?",1.127906976744186,0.03982352186952072,86,76,9,1
Don’t make a move or it will poop on your hat,1.127906976744186,0.0362258896767862,86,75,11,0
"I know that staying New York in the winter is less expensive than going to Florida for a week, but somehow it doesn't feel the same.",1.127906976744186,0.03982352186952072,86,76,9,1
I think you’re taking this game of charades a little too far..,1.127906976744186,0.0431220443080996,86,77,7,2
"I get the hint Marvin,but is the bird real”",1.127906976744186,0.0362258896767862,86,75,11,0
"Don't you think you have taken this Staycation a bit too far, Harold?",1.127659574468085,0.04068179680694622,94,84,8,2
"I did not mean ""Lounge around,"" literally.",1.127659574468085,0.037765433825609485,94,83,10,1
"I really think you're taking this ""staycation"" idea too far, Henry.",1.127659574468085,0.03460415282348808,94,82,12,0
Taking this “create a realistic stay-cation” idea a bit too literally.,1.127659574468085,0.03460415282348808,94,82,12,0
"Alright,Bob. It’s about time! Flights to the  Bahamas are on sale",1.127659574468085,0.037765433825609485,94,83,10,1
"It says here, dear, that even with COVID over, most people still want to work from home.",1.126984126984127,0.0422853514020739,63,55,8,0
My company has a very generous Vacation From Home policy,1.126984126984127,0.04795918799660978,63,56,6,1
You've got quite the imagination.,1.1267605633802817,0.044539121974202504,71,63,7,1
I'll run a hot bath for you boys when you get back.,1.1267605633802817,0.03976580062454872,71,62,9,0
"My husbands schizophrenia caused him to believe our house is the beach, I didn't believe him until I took away his sun umbrella and he got sunburnt.",1.1267605633802817,0.044539121974202504,71,63,7,1
Bag of chips and a seagull George? I thought you wanted to go to Bali not Bognor,1.1267605633802817,0.03976580062454872,71,62,9,0
"Just remember,I'm not responsible if you take a dive in the bathtub.",1.1265822784810127,0.041737221436360945,79,70,8,1
Does your boss know about this approach to Casual Friday?,1.1265822784810127,0.03764871456510459,79,69,10,0
I think you are taking this stay-cation thing too far,1.1265822784810127,0.041737221436360945,79,70,8,1
"Babe, nothing's happening until Booking.com confirms.",1.1265822784810127,0.041737221436360945,79,70,8,1
And you want me to pick up half of the tab.,1.1265822784810127,0.041737221436360945,79,70,8,1
A bird on the head is worth two in my bush,1.1265822784810127,0.04545949403645994,79,71,6,2
"Herb's wife won't go on vacation, so he takes it upon himself to go.",1.1265822784810127,0.041737221436360945,79,70,8,1
Amazon says you can't return the seagull.,1.1265822784810127,0.03764871456510459,79,69,10,0
"Honey, you can dress it however you like, it's still a staycation",1.1265822784810127,0.03764871456510459,79,69,10,0
What do I care about your husband? I ‘m trying to get back my steady gig at Bryant Park.,1.1265822784810127,0.03764871456510459,79,69,10,0
Is the best you can do for a staycation?,1.1265822784810127,0.041737221436360945,79,70,8,1
That’s not helping me enjoy our ‘stay-cation’.,1.1264367816091954,0.039390564861992855,87,77,9,1
Serenity now!,1.1264367816091954,0.035837248691618764,87,76,11,0
The bluebird of happiness strikes again.,1.1264367816091954,0.035837248691618764,87,76,11,0
Leave him alone. You have your birdseed.,1.1264367816091954,0.035837248691618764,87,76,11,0
A staycation to beat all staycations!,1.1264367816091954,0.045675299811503554,87,79,5,3
"Okay, George, I get the hint!",1.1264367816091954,0.035837248691618764,87,76,11,0
"If we go to the snow next trip, promise you won’t track snow into the house this time. I think your followers will believe that you really are going on vacation this time.",1.1264367816091954,0.039390564861992855,87,77,9,1
"They say location, location, location. I say staycation, staycation, staycation.",1.1263157894736842,0.03426432155975449,95,83,12,0
"When I said - ""Just relax Harry"" - I didn't think you would take it to such an extreme.",1.1263157894736842,0.0373899438042335,95,84,10,1
Too bad you forgot a place to put your food.,1.125,0.043951442120546434,72,64,7,1
"I think the curb appeal will get us the bidding war, but you can try.",1.125,0.039249114101422455,72,63,9,0
This staycation thing of yours has really gotten out of hand.,1.125,0.043951442120546434,72,64,7,1
"Yup, we all want summer to be here.",1.125,0.0372087848617242,80,70,10,0
"I know you said we couldn't afford that winter trip to Florida, but this is ridiculous!",1.125,0.04491553253932474,80,72,6,2
"She: ""You know what that white stuff in parrot-poop is?"" He: ""No, what?"" She: ""It's parrot-poop, too. And there's a glob of it on you hat.""",1.125,0.04491553253932474,80,72,6,2
"I said, ""No salt on the margaritas,"" dear.",1.125,0.0372087848617242,80,70,10,0
A hat that flies.,1.125,0.0372087848617242,80,70,10,0
Stop teasing me and just fly South for the Winter.,1.125,0.043951442120546434,72,64,7,1
"A fruity drink and an umbrella don't make a beach vacation, Stan.  But the seagull is a nice touch.",1.125,0.0372087848617242,80,70,10,0
"Does the term ""birdbrain"" mean anything to you?",1.125,0.041242567416306754,80,71,8,1
"Okay, you win! We'll get a retirement condo in Miami instead of Peoria!",1.125,0.041242567416306754,80,71,8,1
"If you ask me, this staycationing isn't all it's cracked up to be.",1.125,0.041242567416306754,80,71,8,1
I vacation where you live,1.125,0.03896686961894279,88,78,9,1
So your health insurance doesn't cover sunscreen?,1.125,0.039249114101422455,72,63,9,0
Eventually—if we can just believe in one another!,1.125,0.039249114101422455,72,63,9,0
Global warming does have its indoor uses.,1.125,0.04218589749849345,88,79,7,2
"No, honey. I’m pretty sure Nas said “Life’s a beach, and then you die”",1.125,0.03545678930819846,88,77,11,0
So should I be looking for a beach vacation?,1.125,0.0372087848617242,80,70,10,0
The difference between a laptop and a potpal...,1.125,0.04491553253932474,80,72,6,2
"Only ninety more days until beach season, guys.",1.125,0.041242567416306754,80,71,8,1
"I know it was my idea for a staycation, but...",1.125,0.03545678930819846,88,77,11,0
How I imagine my ex and yes the seagull did his business on that hat.,1.125,0.037021804859943275,96,85,10,1
"Ridiculous does not begin to describe your look, but isn't the bird really over the top (so to speak).",1.125,0.04218589749849345,88,79,7,2
"Yeah, well that bird is totally gonna poop on your head.",1.125,0.04218589749849345,88,79,7,2
"I understand the tropical motif helps you unwind, but I refuse to clean up after the bird.",1.125,0.0472455591261534,64,57,6,1
"As soon as it craps on you, and it will, you will have the complete virtual experience.  But, seriously, you’re way over reacting to your photo sensitivity diagnosis.",1.125,0.04491553253932474,80,72,6,2
The Real Swim Shady,1.125,0.043951442120546434,72,64,7,1
"Honey, even Birdie thinks you need a leg day at the gym.",1.125,0.043951442120546434,72,64,7,1
"Convincing dermatologist, huh?",1.125,0.033931044626914805,96,84,12,0
"Tom, I understand you work from home, but I won’t buy this home-vacation thing!",1.125,0.043951442120546434,72,64,7,1
"I think your obsession with “Weekend at Bernie’s” has gone too far, Dave.",1.125,0.043951442120546434,72,64,7,1
"@newyorkercartoons if you give it another French fry, it will repay you in an undesirable way.",1.125,0.043951442120546434,72,64,7,1
"And no, I won’t be vacuuming up the sand you insisted on hauling in here for your staycation.",1.125,0.041242567416306754,80,71,8,1
I'm ordering the optional seagull diaper.,1.1235955056179776,0.035084258417968514,89,78,11,0
"When we talked about your staycation idea, I said I would draw the line AT sand in the living room, not IN it.",1.1235955056179776,0.03855214395662025,89,79,9,1
"I don't care what you do on your vacation days, just stop asking me if I ""Gotta Mango"" or if I'll write your name a grain of rice!",1.1235955056179776,0.035084258417968514,89,78,11,0
"Even indoors, seagull protection factor 30 is recommended.",1.1235955056179776,0.03855214395662025,89,79,9,1
Maybe next time an actual vacation…,1.1235955056179776,0.035084258417968514,89,78,11,0
"The lost shaker of salt gig is getting old, Harold.",1.1235955056179776,0.03855214395662025,89,79,9,1
I work hard so that my wife can have a better life.,1.1235955056179776,0.03855214395662025,89,79,9,1
"Slurp-slurp, where’s that waiter? I need another colada.",1.1235955056179776,0.035084258417968514,89,78,11,0
I think you're taking his staycation thing a little too far.,1.123456790123457,0.0443843901536976,81,73,6,2
"I'm sorry, George, but it's just not the same as actually being at the beach.",1.123456790123457,0.04075944202276335,81,72,8,1
"You can't fool Facebook, they can see that that's a stuffed seagull.",1.123456790123457,0.04075944202276335,81,72,8,1
"Sorry, I forgot to mention, my sister and the kids will be here any minute.",1.123456790123457,0.04075944202276335,81,72,8,1
Any ideas for dinner tonight?,1.123456790123457,0.036778936073496804,81,71,10,0
"Sorry, the plastic gull and all that are not going to change the groundhog's prediction.",1.123456790123457,0.036778936073496804,81,71,10,0
"George, either you get that bird out of here or I’m going to adopt a cat!",1.123456790123457,0.04075944202276335,81,72,8,1
"Actually, it won’t be raining in Cabo this week after all.",1.123456790123457,0.036778936073496804,81,71,10,0
"wfh and vfh are so close, yet so different",1.123456790123457,0.036778936073496804,81,71,10,0
have you paid for a metaverse subscription without letting me know?,1.123456790123457,0.04075944202276335,81,72,8,1
"The pandemic is over George, we can go outside now.",1.1232876712328768,0.03874557705131768,73,64,9,0
"No, I won't order you more sunscreen.",1.1232876712328768,0.04337899543378996,73,65,7,1
You're taking this staycation a bit more seriously than I have.,1.1232876712328768,0.03874557705131768,73,64,9,0
Our AI Vacation deal is getting a lot of hits!,1.1232876712328768,0.047563165881277764,73,66,5,2
Do we really have to play White Lotus again?,1.1232876712328768,0.04337899543378996,73,65,7,1
This isn’t what I had in mind for role play.,1.1232876712328768,0.03874557705131768,73,64,9,0
everybody everywhere knows this is no where,1.1232876712328768,0.04337899543378996,73,65,7,1
It's impossible to vacation from home.,1.1232876712328768,0.03874557705131768,73,64,9,0
"Wait, which one of us is indoors?",1.1224489795918366,0.03328341697069122,98,86,12,0
"It may be ""Mid-Winter Break"" in the Pacific Northwest, but it's called February.",1.1222222222222222,0.03814610776373575,90,80,9,1
"The poop is real, the prop is not!",1.1222222222222222,0.03814610776373575,90,80,9,1
The seagull wants your mai-tai.,1.1222222222222222,0.03471941311982696,90,79,11,0
"Please get me one of what you are drinking, next refill. Patio beats the beach crowd, hands over !",1.1222222222222222,0.03471941311982696,90,79,11,0
Books are magic portals to many worlds,1.1222222222222222,0.04128938638027779,90,81,7,2
"When you finally leave that chair, it'll be patio time here in Albany. Is that how climate change works?",1.1219512195121952,0.04028744917972489,82,73,8,1
"Dear, the seagull poop is a bit much.",1.1219512195121952,0.04028744917972489,82,73,8,1
"Yeah, happy…until your buddy craps in your drink!",1.1219512195121952,0.036358828902435546,82,72,10,0
Maybe we'll have enough saved for a real vacation next year.,1.1219512195121952,0.04028744917972489,82,73,8,1
"If you had only bought a virtual reality headset, you wouldn't have to be doing this.",1.1219512195121952,0.036358828902435546,82,72,10,0
"I’m get the staycation, I just don’t understand why you’d included the seagull",1.1219512195121952,0.036358828902435546,82,72,10,0
Your bird just shat on your hat.,1.1216216216216217,0.04694559031179952,74,67,5,2
"Spring starts next month, so wait for it",1.1216216216216217,0.03825469848047654,74,65,9,0
You'll have more regrets than no suntan,1.1216216216216217,0.04282120038926688,74,66,7,1
"I am on vacation,but I love working from home.",1.1216216216216217,0.03825469848047654,74,65,9,0
You know you can be pretty annoying when you remind me of the vacation we took 2 years ago and not since.,1.1216216216216217,0.03825469848047654,74,65,9,0
Mr. Miyagi will let you know when he's ready to eat.,1.1216216216216217,0.04282120038926688,74,66,7,1
It's not a vacation if you're getting paid for it,1.1216216216216217,0.03825469848047654,74,65,9,0
Where did you just go? Are you paying attention?,1.1216216216216217,0.04282120038926688,74,66,7,1
How are things on Diamond Head-in-your-head?,1.1216216216216217,0.04694559031179952,74,67,5,2
Staycation. Whose birdbrain idea is that!,1.1216216216216217,0.04694559031179952,74,67,5,2
"So this is the "" Let's take separate vacations next year"" that you were so excited about?",1.121212121212121,0.04587990563775582,66,59,6,1
I can't see any break in the weather forecast here. Let's just call it off for the year and head back to Toronto.,1.121212121212121,0.04048166591345904,66,58,8,0
Let me lnow when I can expect you back from your staycation.,1.121212121212121,0.04587990563775582,66,59,6,1
I know we talked about making our home more reflective of your heritage Jonathan but did you have to bring the beach bum with you?,1.121212121212121,0.04587990563775582,66,59,6,1
I'm not your psychiatrist. Tell her that there's a strange guy sitting in your beach chair.,1.121212121212121,0.035959410661983056,99,88,10,1
"I hate to ruin your daydream but today's forecast says rain 100 %, wind 80 miles per hour.",1.121212121212121,0.04048166591345904,66,58,8,0
Lazy in two opposite ways,1.121212121212121,0.04587990563775582,66,59,6,1
"Jim, you can pretend all you want. You are still a cheap sad guy sitting at home.",1.121212121212121,0.04587990563775582,66,59,6,1
Your terroir is out of synch.,1.120879120879121,0.03774849238970915,91,81,9,1
I guess we have different interpretations of 'staycation'.,1.120879120879121,0.03436202021848665,91,80,11,0
‘Looks like you’ve taken the ‘staycation’ thing to a whole new level.”,1.120879120879121,0.03436202021848665,91,80,11,0
You can call it cohabitation. But I call it to each his own.,1.120879120879121,0.03774849238970915,91,81,9,1
Winter heat wave?,1.1204819277108433,0.03594813893312355,83,73,10,0
Do NOT throw the fries at me.,1.1204819277108433,0.0398262106284982,83,74,8,1
"I told you to get ""beech"" furniture.",1.1204819277108433,0.0398262106284982,83,74,8,1
If that seagull is stuffed how come it just crapped in your cocktail ?,1.1204819277108433,0.03594813893312355,83,73,10,0
You could also just wear sunscreen.,1.1204819277108433,0.0398262106284982,83,74,8,1
"I told you to stop using men as transportation, Birdy",1.1204819277108433,0.0398262106284982,83,74,8,1
Reddit says the seagull won’t leave until you call it ‘momma’,1.1204819277108433,0.03594813893312355,83,73,10,0
"It says right here that it's a Bonaparte Gull, rare for this area.",1.1204819277108433,0.043358798568408845,83,75,6,2
Don’t you think we went a little extra with the seagull?,1.1204819277108433,0.03594813893312355,83,73,10,0
Do you mind? I'm trying to enjoy the waves.,1.12,0.03777601126412134,75,66,9,0
"No, my feathered friend, I am NOT a snowbird!",1.12,0.03777601126412134,75,66,9,0
This isn’t what I meant when I asked for us to finally go on our honeymoon.,1.12,0.03777601126412134,75,66,9,0
I think we should turn the heat down.,1.12,0.0463437994530848,75,68,5,2
"No, I’m not going to slather your back with SPF 50.",1.12,0.042277504507567405,75,67,7,1
Living with you is like a day at the beach.,1.12,0.03777601126412134,75,66,9,0
Are you making a subtle hint?,1.12,0.0356186309210063,100,89,10,1
"When you said you wanted to travel when you retired, I didn’t know you meant traveling 3 feet across the living room to a lounge chair.",1.12,0.03777601126412134,75,66,9,0
"When your vacation responder is on, but the office still finds a way to reach you.",1.12,0.042277504507567405,75,67,7,1
"Honey, your outfit has inspired me.  What word rhymes with ""orange""?",1.1195652173913044,0.0404300558760842,92,83,7,2
I told you the bird was just after our fries when it offered to help redecorate.,1.1195652173913044,0.034011855751554514,92,81,11,0
"I said we need Covid vaccination, not a a Cancun vacation.",1.1195652173913044,0.0404300558760842,92,83,7,2
"It’s called a ‘staycation’, Carol.",1.1195652173913044,0.034011855751554514,92,81,11,0
How's that Vitamin D deficiency going?,1.1195652173913044,0.03735904006935833,92,82,9,1
"Please come in out of the rain, you'll get soaked!",1.1195652173913044,0.0404300558760842,92,83,7,2
Mark you need to stop listen to that bird,1.1194029850746268,0.039913905875911766,67,59,8,0
"Yes dear, I do admire your summery disposition….",1.1194029850746268,0.039913905875911766,67,59,8,0
"No, you're weird, Linda!",1.1194029850746268,0.039913905875911766,67,59,8,0
I thought I was your soulmate.,1.1194029850746268,0.039913905875911766,67,59,8,0
So this is what you get for the adult happy meal?,1.1194029850746268,0.04522614196064849,67,60,6,1
You need to take our staycation less ironically.,1.119047619047619,0.03554655583721293,84,74,10,0
Don’t you think you’ve taken this staycation thing a bit too far?,1.119047619047619,0.03554655583721293,84,74,10,0
"The only thing missing is me on my knees, right""",1.119047619047619,0.03554655583721293,84,74,10,0
Enjoy a day at the beach without ever leaving home!,1.119047619047619,0.03554655583721293,84,74,10,0
"Honey, practicing to be a snowbird won't make it happen any sooner. Now go back to work.",1.119047619047619,0.03554655583721293,84,74,10,0
You let some things go to your head.,1.119047619047619,0.03937536494475907,84,75,8,1
It helps me channel my mental vacation,1.119047619047619,0.03937536494475907,84,75,8,1
the groundhog said there'd be an early spring,1.119047619047619,0.03937536494475907,84,75,8,1
Imagination into reality.  Good trick!,1.119047619047619,0.03937536494475907,84,75,8,1
"I don’t care what you say or do, John. I’m NOT turning down the heat.",1.119047619047619,0.03554655583721293,84,74,10,0
You know remote vacations aren’t yet trending at the same rate as work from home,1.119047619047619,0.03554655583721293,84,74,10,0
It’s exactly what jimmy buffet would have wanted for us,1.119047619047619,0.04286351708828648,84,76,6,2
Don’t even think about giving those fries away - half are mine!,1.118811881188119,0.037986784343071005,101,91,8,2
"No, your staycation is not my vacation...",1.11864406779661,0.042460458882410713,59,52,7,0
"His bird-brained idea of relaxation while she ""computes "" her way to tranquillity",1.118421052631579,0.04174738257645891,76,68,7,1
Jonathan Livingston is going to want ketchup with those fries.,1.118421052631579,0.04575719773945604,76,69,5,2
"For sand, you have to go to the gull's litter box.",1.118421052631579,0.04174738257645891,76,68,7,1
Ok! I can't beat your low cost vacation package!,1.118421052631579,0.04174738257645891,76,68,7,1
Are they called seagulls because it's so easy to gull them into thinking that this is the beach?,1.118421052631579,0.04174738257645891,76,68,7,1
"So your flight was cancelled and the hotel is fully booked next week, sometimes things happen for the best!",1.118421052631579,0.0373090707335732,76,67,9,0
"Explain to me how a hybrid lifeguard job works""",1.118421052631579,0.04174738257645891,76,68,7,1
Oh look!  Here's a sale on indoor-outdoor carpeting.,1.118421052631579,0.04174738257645891,76,68,7,1
I'm really glad we bought this virtual reality machine . I have always hated the beach .,1.118421052631579,0.0373090707335732,76,67,9,0
"I'll join you soon, after I check out of reality.",1.118421052631579,0.0373090707335732,76,67,9,0
"""I’ve found the perfect habitat for your bird. It’s right outside the front door,""",1.118421052631579,0.0373090707335732,76,67,9,0
"Hon, watch for direct trajectory poop on your fries.",1.118421052631579,0.0373090707335732,76,67,9,0
You said I need to figure out my seasonal depression.,1.118421052631579,0.04174738257645891,76,68,7,1
"For next year's staycation, let's pick a place less tropical and more rich with cultural sites""",1.118279569892473,0.03697750338155253,93,83,9,1
So ready for summer!,1.118279569892473,0.03697750338155253,93,83,9,1
Can't you do that on the patio like all the other Parrothead husbands in the neighborhood?,1.1176470588235294,0.03515378262748217,85,75,10,0
Mother did say that you are a bird brain.,1.1176470588235294,0.038934566619370434,85,76,8,1
I wouldn’t trust that under toe.,1.1176470588235294,0.038934566619370434,85,76,8,1
Vacationing from home is not a thing.,1.1176470588235294,0.038934566619370434,85,76,8,1
"I know you're on vacation, but would you mind taking the garbage out? Your seagull made a mess in the kitchen.",1.1176470588235294,0.038934566619370434,85,76,8,1
"Do you like those white droppings in your drink?""",1.1176470588235294,0.038934566619370434,85,76,8,1
I think your bird has a toe fetish.,1.1176470588235294,0.044590674528640815,68,61,6,1
Looks like you're getting pooped too.,1.1176470588235294,0.03515378262748217,85,75,10,0
Where are you on your virtual vacation,1.1176470588235294,0.038934566619370434,85,76,8,1
"Honey, I just sent a pic to my friend telling  her we were on the Love Boat- she bought it!”",1.1176470588235294,0.038934566619370434,85,76,8,1
"$14.99 left in the bank honey, Clear Water Beach where?, Clear Water Beach here!”.",1.1176470588235294,0.038934566619370434,85,76,8,1
"I've got bad news for you, honey. That bird is fake.",1.1176470588235294,0.038934566619370434,85,76,8,1
"I think the seagull's shat on your hat, dear.",1.1176470588235294,0.03515378262748217,85,75,10,0
Would you like me to play the CD you purchased  last week titled  Ocean Waves Seaside Ambience?,1.1176470588235294,0.038934566619370434,85,76,8,1
I think the seagull is a little much for this stay-cation.,1.1176470588235294,0.03515378262748217,85,75,10,0
You were the one who wanted a relaxing beach staycation!!,1.1176470588235294,0.03515378262748217,85,75,10,0
I said lets go play in Florida NOT for you to play like you are in Florida,1.1176470588235294,0.03515378262748217,85,75,10,0
I'm still not convinced that's the 'good seat'.,1.1176470588235294,0.038934566619370434,85,76,8,1
I told you we should have gone to the Dominican Republic this year for our vacation.,1.1176470588235294,0.03515378262748217,85,75,10,0
"I think the seagull is tired of your imaginary beach 'staycation'.""",1.1176470588235294,0.038934566619370434,85,76,8,1
"That's not what I meant when I said ""staycation""",1.1170212765957446,0.03333235978465087,94,83,11,0
Your unplugged vacations are always hectic.,1.1170212765957446,0.03333235978465087,94,83,11,0
"Staycations are all well and good, but could you please tell that seagull to stop googling exotic birds?",1.1170212765957446,0.03333235978465087,94,83,11,0
Home office? Ok. Vacation office? Not a fan.,1.1170212765957446,0.03333235978465087,94,83,11,0
I guess you heard the sun is setting after 6:00 today,1.1168831168831168,0.036853453360789,77,68,9,0
Do you really think it’s fair to leave your reservation towel permanently on the vacation chair?,1.1168831168831168,0.0412303350007502,77,69,7,1
"I support you living your fantasy life, but the sand on my carpet is where I draw the line.",1.1168831168831168,0.036853453360789,77,68,9,0
The neighbors are beginning to talk.,1.1168831168831168,0.036853453360789,77,68,9,0
The seagulls adds a nice  touch to your fantasy.,1.1168831168831168,0.0412303350007502,77,69,7,1
"""Thank God for Facetime!""",1.1168831168831168,0.036853453360789,77,68,9,0
When you’re done with the Tribune you can have my Sun-Times.,1.1168831168831168,0.036853453360789,77,68,9,0
I see you've been reading 'A Coney Island of the Mind' again,1.1168831168831168,0.036853453360789,77,68,9,0
So this is how David Hassellhoff enjoys his retirement.,1.1168831168831168,0.0412303350007502,77,69,7,1
"I'm sitting directly east of you, so no, there are no changes in latitude. Your attitude, however, has changed for the better.",1.1168831168831168,0.036853453360789,77,68,9,0
Not what I envisioned in asking A.I. to find a partner.,1.1168831168831168,0.0412303350007502,77,69,7,1
"2020 Vacation flashback.”
J Torpey 
Jamestown NC",1.1168831168831168,0.04518521908691296,77,70,5,2
I appreciate the sentiment but the fries and seagull are a little much.,1.1168831168831168,0.036853453360789,77,68,9,0
"Thanks, but I don’t want to break my internet habit.",1.1162790697674418,0.0347695349579722,86,76,10,0
"Bit you know, it’s your own damn fault",1.1162790697674418,0.03850348519824097,86,77,8,1
