rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4799,He's only interested in reinventing.,1.0786516853932584,0.0286962140712566,89,82,7,0
4800,Frank is reinventing himself.,1.0786516853932584,0.0328456285818458,89,83,5,1
4801,"Joe is just a compulsive Re-Inventor. ...cute, don't you think?",1.0786516853932584,0.0328456285818458,89,83,5,1
4802,"The way he talks, you'd think he'd invented the wheel or something.",1.0786516853932584,0.0286962140712566,89,82,7,0
4803,Last month it was trying to learn to play the saxophone . This month he's trying reinvent the wheel.,1.0786516853932584,0.0286962140712566,89,82,7,0
4804,He used to work for Madonna so you know he's one of the best.,1.0786516853932584,0.0286962140712566,89,82,7,0
4805,I THINK IT WILL MAKE A GREAT COFFEE TABLE,1.0786516853932584,0.0328456285818458,89,83,5,1
4806,"Next he wants to play with fire. And, God knows why, he asked me to grow my hair long.",1.0786516853932584,0.0286962140712566,89,82,7,0
4807,"Since his foursome broke up, he just doesn't know what to do with himself.",1.0786516853932584,0.0286962140712566,89,82,7,0
4808,He's revitalizing the rudimentary commodity of circumvolution.,1.0786516853932584,0.0328456285818458,89,83,5,1
4809,"He's working on his big ""invention.""",1.0786516853932584,0.0328456285818458,89,83,5,1
4810,Apparently he's going through his retro-functional phase.,1.0786516853932584,0.0365266742511516,89,84,3,2
4811,Roger is working on his new invention.,1.0786516853932584,0.0328456285818458,89,83,5,1
4812,We're still perfecting the recipe for paleo-diet cheerios.,1.0786516853932584,0.0328456285818458,89,83,5,1
4813,"I keep telling Frank he's just trying to reinvent the wheel, but he won't have it.",1.0786516853932584,0.0286962140712566,89,82,7,0
4814,I told him to go reinvent the wheel.,1.0786516853932584,0.0286962140712566,89,82,7,0
4815,Looks like this Sunday is going to be really holy.,1.0786516853932584,0.0328456285818458,89,83,5,1
4816,"After retiring from the police force, John has taken up a new hobby.",1.0786516853932584,0.0328456285818458,89,83,5,1
4817,"Is he almost done reinventing the wheel? Well, he's chipping away at it. Hardee har. More absinthe?",1.0786516853932584,0.0398692932814581,89,85,1,3
4818,"I just want to go off-road and yell ""Yahoo!"".",1.0786516853932584,0.0286962140712566,89,82,7,0
4819,My X use to use it for his Hemorrhoids,1.0786516853932584,0.0328456285818458,89,83,5,1
4820,Arnie has always wanted a man-cave.,1.0786516853932584,0.0328456285818458,89,83,5,1
4821,Oh it’s not a sculpture; it’s Harvey’s latest marital aid.,1.0786516853932584,0.0398692932814581,89,85,1,3
4822,"He plans to take the whole bottle of ED medication, and use it for a workout.",1.0786516853932584,0.0365266742511516,89,84,3,2
4823,Maybe we should offer him a donut for his coffee break?,1.0786516853932584,0.0328456285818458,89,83,5,1
4824,"Way to much ""Wheel of Fortune"" TV, way to much.",1.0786516853932584,0.0365266742511516,89,84,3,2
4825,"Yeah, he has chiseled a.b.s.",1.0786516853932584,0.0286962140712566,89,82,7,0
4826,He's still trying to figure out how to turn the Torus into a convertible.,1.0786516853932584,0.0365266742511516,89,84,3,2
4827,Every time Roger has an idea he thinks he's invented the wheel.,1.0786516853932584,0.0286962140712566,89,82,7,0
4828,"It’s actually in my wheelhouse, but he insisted on trying to reinvent it.",1.0786516853932584,0.0286962140712566,89,82,7,0
4829,Donut?,1.0786516853932584,0.0286962140712566,89,82,7,0
4830,"I swear, sometimes he just reinvents the wheel.",1.0786516853932584,0.0286962140712566,89,82,7,0
4831,His art teacher told him he would need a sculptor's wheel!!,1.0786516853932584,0.0286962140712566,89,82,7,0
4832,Bruno is determined to reinvent the wheel,1.0786516853932584,0.0286962140712566,89,82,7,0
4833,"""I didn't know your husband is such a great inventor"".",1.0786516853932584,0.0286962140712566,89,82,7,0
4834,Carl is a low-bar inventor. Right now he's reinventing the wheel.,1.0786516853932584,0.0365266742511516,89,84,3,2
4835,His learning-curve ramp is very gradual,1.0786516853932584,0.0286962140712566,89,82,7,0
4836,So Burt is fed up with the manipulation of the masses by marketing giants. He's going retro.,1.0786516853932584,0.0365266742511516,89,84,3,2
4837,Jack's been working hard on a break through innovation.,1.0786516853932584,0.0286962140712566,89,82,7,0
4838,"Now that he's retired, my husband prides himself on his Protestant work ethic.",1.0786516853932584,0.0365266742511516,89,84,3,2
4839,He's reinvented himself since he got his man-cave.,1.0786516853932584,0.0365266742511516,89,84,3,2
4840,"No, I didn't hear anything.",1.0786516853932584,0.0286962140712566,89,82,7,0
4841,I actually ordered a small donut with my coffee,1.0786516853932584,0.0286962140712566,89,82,7,0
4842,You probably don’t hear this often… but I have too much self control,1.0786516853932584,0.0286962140712566,89,82,7,0
4843,"Ever since I cancelled the land-line, he's become obsessed with repurposing. Thank heaven he didn't start with fire!",1.0786516853932584,0.0328456285818458,89,83,5,1
4844,"So, the donut installation is coming along nicely.",1.0786516853932584,0.0328456285818458,89,83,5,1
4845,"...now that Frank has given up golf, he's been exploring his more artistic side...",1.0786516853932584,0.0328456285818458,89,83,5,1
4846,He's rediscovering his roots.,1.0786516853932584,0.0328456285818458,89,83,5,1
4847,He thinks it's a doughnut. Wait'll he bites into it.,1.0786516853932584,0.0365266742511516,89,84,3,2
4848,Norm did say he would never retire....,1.0786516853932584,0.0365266742511516,89,84,3,2
4849,He's a bit old-fashioned.,1.0786516853932584,0.0328456285818458,89,83,5,1
4850,"I'd say more about but Fred says we are still in ""stealth mode.""",1.0786516853932584,0.0328456285818458,89,83,5,1
4851,His therapist told him to get a hobby to help work out his mommy issues.,1.0786516853932584,0.0328456285818458,89,83,5,1
4852,He's an inventor.,1.0786516853932584,0.0286962140712566,89,82,7,0
4853,"It's just Harry, reinventing the wheel again.",1.0786516853932584,0.0365266742511516,89,84,3,2
4854,"When he found nothing that Hillary said was true, he carved that big zero!",1.0786516853932584,0.0328456285818458,89,83,5,1
4855,He's trying to merge Crispy Crème with Dunkin. It's his mobile logo.,1.0786516853932584,0.0286962140712566,89,82,7,0
4856,"It costs more, but he said it would last longer if he reinvented it.",1.0786516853932584,0.0286962140712566,89,82,7,0
4857,Starting the paleo diet in the first weeks of his retirement was NOT a good idea.,1.0786516853932584,0.0286962140712566,89,82,7,0
4858,He's trying to develop a wheel that cannot be punctured.,1.0786516853932584,0.0286962140712566,89,82,7,0
4859,He fancies himself a real re-inventor.,1.0786516853932584,0.0286962140712566,89,82,7,0
4860,I donut know what's happening right now.,1.0786516853932584,0.0286962140712566,89,82,7,0
4861,It's part of him online MBA course. Something about loopholes.,1.0786516853932584,0.0286962140712566,89,82,7,0
4862,Do you both really think you'll be able to shlep that thing around on your neck?,1.0786516853932584,0.0286962140712566,89,82,7,0
4863,He feels it's necessary to re-invent the wheel.,1.0786516853932584,0.0328456285818458,89,83,5,1
4864,The bank called today and asked for the chiseler and he would't take the call,1.0786516853932584,0.0365266742511516,89,84,3,2
4865,Let's not reinvent the wheel here.,1.0786516853932584,0.0286962140712566,89,82,7,0
4866,Harry's always been ahead of his time.,1.0786516853932584,0.0286962140712566,89,82,7,0
4867,"After much deliberation, James decided he had acted rashly in the past two hours.",1.0786516853932584,0.0328456285818458,89,83,5,1
4868,He thinks he just invented the wheel.,1.0786516853932584,0.0328456285818458,89,83,5,1
4869,It's all about his love for donuts.,1.0786516853932584,0.0286962140712566,89,82,7,0
4870,"I told him I wanted a fountain for the yard, so he told me he'd make it himself. Just wait till Bill has a midlife crisis, Susan. Absolute Hell.",1.0786516853932584,0.0328456285818458,89,83,5,1
4871,He always claims to the original inventor.,1.0786516853932584,0.0328456285818458,89,83,5,1
4872,He just bought a donut to go with his super-sized soda.,1.0786516853932584,0.0365266742511516,89,84,3,2
4873,I feel like some is trying to listen to our conversation in a round about way.,1.0786516853932584,0.0365266742511516,89,84,3,2
4874,Oscar thinks it will set the right tone.,1.0786516853932584,0.0328456285818458,89,83,5,1
4875,He just entered the third phase of his paleo diet: Reinventing the Wheel. It's not going well.,1.0786516853932584,0.0286962140712566,89,82,7,0
4876,Jack is sweet on life savers.,1.0786516853932584,0.0328456285818458,89,83,5,1
4877,His most recent obsession is the 'O' cult.,1.0786516853932584,0.0328456285818458,89,83,5,1
4878,"Coat it with Cap'n Crunch, he says, and folks will line up to buy it!",1.0786516853932584,0.0328456285818458,89,83,5,1
4879,"No, he's reimagining the wheel.",1.0786516853932584,0.0286962140712566,89,82,7,0
4880,George is so creative! He invents something new almost every week.,1.0786516853932584,0.0328456285818458,89,83,5,1
4881,"This has been a lively political discourse, but now I guess it's back to the old grind.",1.0786516853932584,0.0328456285818458,89,83,5,1
4882,Harry's always dreamed of living in a mobile home.,1.0786516853932584,0.0328456285818458,89,83,5,1
4883,He thinks he can reinvent the wheel.,1.0786516853932584,0.0328456285818458,89,83,5,1
4884,whats with the hole?,1.0786516853932584,0.0286962140712566,89,82,7,0
4885,Can the jeweler have it sized?,1.0786516853932584,0.0328456285818458,89,83,5,1
4886,I told him I wasn't going to reinvent anything at this point.,1.0786516853932584,0.0286962140712566,89,82,7,0
4887,"Oh, you know, he just acts as if everything he does now is like reinventing the wheel.",1.0786516853932584,0.0286962140712566,89,82,7,0
4888,I don't see how you think you can get a round in here.,1.0786516853932584,0.0328456285818458,89,83,5,1
4889,"This is practice. Eventually, he wants to sculpt whales.",1.0786516853932584,0.0286962140712566,89,82,7,0
4890,I think he's almost finished with his Kalamazoo project.,1.0786516853932584,0.0328456285818458,89,83,5,1
4891,Reinventing is his thing!,1.0786516853932584,0.0328456285818458,89,83,5,1
4892,I don't have the heart to tell him it's not THE wheel.,1.0786516853932584,0.0365266742511516,89,84,3,2
4893,He constantly reinvents himself as an artist.,1.0786516853932584,0.0286962140712566,89,82,7,0
4894,It would have made a great item to copyright in the bronze age.,1.0786516853932584,0.0286962140712566,89,82,7,0
4895,Looks like Gordon's finally ready to leave the Paleo Diet behind.,1.0786516853932584,0.0328456285818458,89,83,5,1
4896,He's a genius before his time.,1.0786516853932584,0.0286962140712566,89,82,7,0
4897,It's gotten to the point where all he'll talk about is reinventing himself.,1.0786516853932584,0.0286962140712566,89,82,7,0
4898,George is quite serious about his man cave.,1.0786516853932584,0.0365266742511516,89,84,3,2
4899,"Threw the bums a dime in your prime, didn't you?",1.0786516853932584,0.0328456285818458,89,83,5,1
4900,We have been running out of coffee cups ever since Jack has become obsessed with Homeomorphism!,1.0786516853932584,0.0365266742511516,89,84,3,2
4901,He insists he can re-invent the wheel.,1.0786516853932584,0.0328456285818458,89,83,5,1
4902,You should see what Hank can do with whole cloth.,1.0786516853932584,0.0328456285818458,89,83,5,1
4903,His next job it'll be the hubcap,1.0786516853932584,0.0328456285818458,89,83,5,1
4904,Larry has finally reached a point where he can reinvent the automobile,1.0786516853932584,0.0286962140712566,89,82,7,0
4905,He's reinventing something in the other room.,1.0786516853932584,0.0328456285818458,89,83,5,1
4906,Apparently the millstone around his neck is that he feels like he's stuck reinventing the wheel.,1.0786516853932584,0.0286962140712566,89,82,7,0
4907,He's not happy with our relationship.,1.0786516853932584,0.0328456285818458,89,83,5,1
4908,Tolerating a huge wheel in the house is not in my wheelhouse.,1.0786516853932584,0.0286962140712566,89,82,7,0
4909,He still thinks he invented the wheel.,1.0786516853932584,0.0328456285818458,89,83,5,1
4910,He's reinventing the wheel all over again.,1.0786516853932584,0.0328456285818458,89,83,5,1
4911,"I said I wanted a doughnut for my coffee, but he never listens to the end of my sentences.",1.0786516853932584,0.0365266742511516,89,84,3,2
4912,"At this point, it's no use arguing - no matter what I say, Herb just insists on reinventing the wheel.",1.0786516853932584,0.0328456285818458,89,83,5,1
4913,He has a mother complex.,1.0786516853932584,0.0328456285818458,89,83,5,1
4914,George is inventing something again.,1.0786516853932584,0.0328456285818458,89,83,5,1
4915,"He's a great guy, but his constant need to reinvent the wheel is getting pretty old.",1.0786516853932584,0.0328456285818458,89,83,5,1
4916,"Now that he got the moss of it, he's moving to the next stage of his plan.",1.0786516853932584,0.0328456285818458,89,83,5,1
4917,I told him I wanted a doughnut with my coffee.,1.0786516853932584,0.0286962140712566,89,82,7,0
4918,"well, it's better than bartering",1.0786516853932584,0.0365266742511516,89,84,3,2
4919,So it's not disruptive technology. We can always give it to the Whitney as art trouve.,1.0786516853932584,0.0328456285818458,89,83,5,1
4920,He being trying to make the perfect doughnut hole.,1.0786516853932584,0.0286962140712566,89,82,7,0
4921,"Coincidentally, whenever I ask Bill to do the dishes, he is 'about to start' yet another onerous DIY project.",1.0786516853932584,0.0286962140712566,89,82,7,0
4922,"What can I say, Jim bought Dunkin' Donuts last month.",1.0786516853932584,0.0365266742511516,89,84,3,2
4923,"With that new leg iron, George's philandering days are over!",1.0786516853932584,0.0328456285818458,89,83,5,1
4924,Darren hates those silly rubber tires,1.0786516853932584,0.0365266742511516,89,84,3,2
4925,"Well Susie, it's just ""Bamacare"" now. The Republicans will send the invoice soon.",1.0786516853932584,0.0365266742511516,89,84,3,2
4926,George's passion is reinventing the wheel.,1.0786516853932584,0.0328456285818458,89,83,5,1
4927,It's Lloyd's homage to the megaroll.,1.0786516853932584,0.0365266742511516,89,84,3,2
4928,Fred felt he should reinvent himself first.,1.0786516853932584,0.0328456285818458,89,83,5,1
4929,We're going to start Granite Valley.,1.0786516853932584,0.0328456285818458,89,83,5,1
4930,It gives him something to do. He'll keep chiseling until he thinks he's made a perfect circle. Not gonna' happen.,1.0786516853932584,0.0328456285818458,89,83,5,1
4931,"I know, I keep telling him it's not necessary.",1.0786516853932584,0.0286962140712566,89,82,7,0
4932,"""It's for my Ninja Warrior workout."" Submitted by Douglas Monaghan, Floral park, NY",1.0786516853932584,0.0365266742511516,89,84,3,2
4933,"Bill's sculpting job pays well, but I think he still misses his job at the police.",1.0786516853932584,0.0328456285818458,89,83,5,1
4934,Use first if only one submission allowed: Stanley has been reinventing the wheel...or I told Nelson I wanted the “Big O” and he’s been working on it ever since... or Stanley has been channeling his inner Life Saver.,1.0786516853932584,0.0365266742511516,89,84,3,2
4935,"Ever since several tires blew when his flight landed, he's been a tad cuckoo.",1.0786516853932584,0.0328456285818458,89,83,5,1
4936,Don't mind Al. He's working on another reinvention project.,1.0786516853932584,0.0286962140712566,89,82,7,0
4937,He said he was reaching back for his next project.,1.0786516853932584,0.0328456285818458,89,83,5,1
4938,He wanted to be born in the stone age!,1.0786516853932584,0.0328456285818458,89,83,5,1
4939,He's forever reinventing the wheel.,1.0786516853932584,0.0328456285818458,89,83,5,1
4940,George says it's self-rolling.,1.0786516853932584,0.0328456285818458,89,83,5,1
4941,He thinks the Yapese rai will replace the dollar.,1.0786516853932584,0.0286962140712566,89,82,7,0
4942,Larry's working on his first assignment for his sculpture class.,1.0786516853932584,0.0398692932814581,89,85,1,3
4943,He's putting modern technology in his man cave.,1.0786516853932584,0.0286962140712566,89,82,7,0
4944,It's hard owning an art gallery inside the house,1.0786516853932584,0.0365266742511516,89,84,3,2
4945,He gets frustrated every time he gets the bill from the car dealership-there's a whole stack of them behind the garage.,1.0786516853932584,0.0328456285818458,89,83,5,1
4946,I told him he shouldn't try and re-invent the wheel. He thinks I'm trying to hide something from him.,1.0786516853932584,0.0286962140712566,89,82,7,0
4947,"For the Presidential library in Kenya, or so he thinks despite Trump's reversal.",1.0786516853932584,0.0365266742511516,89,84,3,2
4948,"On Sundays, he always reinvents the wheel.",1.0786516853932584,0.0328456285818458,89,83,5,1
4949,Neolithic art's all the rage again- I guess sometimes you don't have to reinvent the wheel.,1.0786516853932584,0.0328456285818458,89,83,5,1
4950,My husband doesn't value originality. He is reinventing the wheel.,1.0786516853932584,0.0328456285818458,89,83,5,1
4951,He is always trying to reinvent the wheel.,1.0786516853932584,0.0398692932814581,89,85,1,3
4952,"I wish he wouldn't spend so much time reinventing the wheel. Heaven knows, it's been done already!",1.0786516853932584,0.0328456285818458,89,83,5,1
4953,Timmy is making his college application more well-rounded.,1.0777777777777775,0.0283890299792981,90,83,7,0
4954,He's just going through a typical midlife nostalgia crisis!,1.0777777777777775,0.0283890299792981,90,83,7,0
4955,This machine ground stuff will soon be a thing of the past.,1.0777777777777775,0.0324903818583717,90,84,5,1
4956,"He's going to call his sculpture ""Polish Fire.""",1.0777777777777775,0.0361291129622655,90,85,3,2
4957,"Fabulous, but who can ever make change?",1.0777777777777775,0.0361291129622655,90,85,3,2
4958,Larry's really had a tough time with this gluten-free diet,1.0777777777777775,0.0324903818583717,90,84,5,1
4959,There he goes. Reinventing the wheel again!,1.0777777777777775,0.0283890299792981,90,83,7,0
4960,Figures he can DIY his own headphone Jack.,1.0777777777777775,0.0283890299792981,90,83,7,0
4961,My husband was tired of gadgets.,1.0777777777777775,0.0283890299792981,90,83,7,0
4962,I asked him to re-invent my dining room not the wheel.,1.0777777777777775,0.0324903818583717,90,84,5,1
4963,"it,s his black hole.",1.0777777777777775,0.0283890299792981,90,83,7,0
4964,He feels proud of himself for reinventing something.,1.0777777777777775,0.0324903818583717,90,84,5,1
4965,"I gave him a long 'honey do' list, including working on the kitchen sink, but I bet he found a totally different metaphor to belabor.",1.0777777777777775,0.0283890299792981,90,83,7,0
4966,My agent is committed to changing Hollywood.,1.0777777777777775,0.0283890299792981,90,83,7,0
4967,Steve is really into innovation.,1.0689655172413792,0.0357943555000761,87,83,2,2
4968,"Myrtle, Fred says the stone wheel is almost ready for prime time!",1.0689655172413792,0.0273243384721745,87,81,6,0
4969,He said he's going to leave me but I' m gonna track him down.,1.0689655172413792,0.0273243384721745,87,81,6,0
4970,He's wasting his time. It's already been invited.,1.0689655172413792,0.0357943555000761,87,83,2,2
4971,Sure we can go to the spa ... He'll be in there for hours just as soon as he figures out that it rolls ... It won't take long!,1.0689655172413792,0.0318422310666808,87,82,4,1
4972,Gotta get minty fresh before my date,1.0689655172413792,0.0273243384721745,87,81,6,0
4973,My husband... Officer Donald... Trying to make the world's largest donut...,1.0689655172413792,0.0273243384721745,87,81,6,0
4974,Arthur really enjoys inventing things...,1.0689655172413792,0.0273243384721745,87,81,6,0
4975,He trying to come up with something better than sliced bread,1.0689655172413792,0.0273243384721745,87,81,6,0
4976,He calls it 'the whole thing'.,1.0689655172413792,0.0273243384721745,87,81,6,0
4977,"He couldn't afford a red Ferrari, so he's reinventing the wheel.",1.0689655172413792,0.0273243384721745,87,81,6,0
4978,Charlie has a very inventive mind.,1.0689655172413792,0.0357943555000761,87,83,2,2
4979,The art needs to reflect our tastes.,1.0689655172413792,0.0318422310666808,87,82,4,1
4980,Another baby boomer dude's attempt to reinvent the wheel!,1.0689655172413792,0.0318422310666808,87,82,4,1
4981,"My Harry! He's always reinventing something. Why, last week it was fire and he almost burned the place down, goshdarnit!",1.0689655172413792,0.0318422310666808,87,82,4,1
4982,"Who, Frank? He's great. In fact he recently took up anus-sculpting.",1.0689655172413792,0.0273243384721745,87,81,6,0
4983,Jack's a real trooper. He's trying to eliminate the donut hole.,1.0689655172413792,0.0273243384721745,87,81,6,0
4984,"He,s working on an imvention. I hope we""ll profit.",1.0689655172413792,0.0357943555000761,87,83,2,2
4985,"Arthur says he reinventing himself, but I'm not sure he understands that that means.",1.0689655172413792,0.0393515449763762,87,84,0,3
4986,He always said he wanted to re-invent the wheel.,1.0689655172413792,0.0318422310666808,87,82,4,1
4987,Reinvention has kept his morale up since the layoffs.,1.0689655172413792,0.0273243384721745,87,81,6,0
4988,I support his entrepreneurial spirit,1.0689655172413792,0.0318422310666808,87,82,4,1
4989,We’ve got plenty of time George thinks he just discovered the wheel,1.0689655172413792,0.0318422310666808,87,82,4,1
4990,"I KNOW you think your design is better and more efficient, but I'm telling you there's no need to reinvent it - it works perfect just the way it is!",1.0689655172413792,0.0273243384721745,87,81,6,0
4991,"His late neolithic orientation is blocking him from creating non-orientable topological spaces like the Möbius strip, but he is a great lover!",1.0689655172413792,0.0273243384721745,87,81,6,0
4992,He calls it 'Prospects.',1.0689655172413792,0.0318422310666808,87,82,4,1
4993,"Well, he may not have needed to, but he certainly wanted to...",1.0689655172413792,0.0318422310666808,87,82,4,1
4994,Don't ask me. Henry swears it's part of the caveman diet regime.,1.0689655172413792,0.0318422310666808,87,82,4,1
4995,Henry's rounding out his career by becoming a sculptor.,1.0689655172413792,0.0273243384721745,87,81,6,0
4996,He's always reinventing things.,1.0689655172413792,0.0318422310666808,87,82,4,1
4997,Harry is always trying to reinvent the wheel.,1.0689655172413792,0.0273243384721745,87,81,6,0
4998,"true, but they say narcissity is the father of reinvention",1.0689655172413792,0.0273243384721745,87,81,6,0
4999,He's been obsessed with Johnny Cash ever since I met him.,1.0689655172413792,0.0273243384721745,87,81,6,0
5000,"It goes back to his being the guy who invented the wheel in his first life. He's Buddhist, you know.",1.0689655172413792,0.0318422310666808,87,82,4,1
5001,"Right side, left side...turns out there's only doughnuts.",1.0689655172413792,0.0318422310666808,87,82,4,1
5002,"OK Google, how to reinvent the wheel.",1.0689655172413792,0.0318422310666808,87,82,4,1
5003,"He ruined the living room furniture, trying to make it a Boston cream",1.0689655172413792,0.0318422310666808,87,82,4,1
5004,"Well, bespoke re-invention did buy us that sweet little place in the Hamptons!",1.0689655172413792,0.0357943555000761,87,83,2,2
5005,Stan's a retro-inventor.,1.0689655172413792,0.0273243384721745,87,81,6,0
5006,Who wouldn't break through walls to find the Big O?,1.0689655172413792,0.0318422310666808,87,82,4,1
5007,He's pitching his prototype to Dominique Ansel next week.,1.0689655172413792,0.0273243384721745,87,81,6,0
5008,"I asked him to be more creative in the bedroom, but he doesn't have to reinvent the wheel.",1.0689655172413792,0.0318422310666808,87,82,4,1
5009,Ludd is into reverse-engineering. It's his hobby.,1.0689655172413792,0.0273243384721745,87,81,6,0
5010,"Jeez, You'd think he reinvented the wheel...",1.0689655172413792,0.0318422310666808,87,82,4,1
5011,Well Zack is definitely the Cave-Man type...,1.0689655172413792,0.0273243384721745,87,81,6,0
5012,"Right now, he's at the point of trying to invent anything that will bring him immortality.",1.0689655172413792,0.0273243384721745,87,81,6,0
5013,I hope this time Ralph comes-up with something that hasn't already been invented.,1.0689655172413792,0.0318422310666808,87,82,4,1
5014,"Oh, you know my husband...he just worships bagels.",1.0689655172413792,0.0273243384721745,87,81,6,0
5015,"I told him if there was more noise and dust he would KNOW how it feels to be on his own, like a rolling stone.",1.0689655172413792,0.0318422310666808,87,82,4,1
5016,He knows that the wheel has already been invented but you know mmen!,1.0689655172413792,0.0273243384721745,87,81,6,0
5017,He says I have a spare tire- I'll show him a spare tire!!,1.0689655172413792,0.0318422310666808,87,82,4,1
5018,He sees himself as a reinventor!,1.0689655172413792,0.0273243384721745,87,81,6,0
5019,You do know my husband is a famous inventor ?,1.0689655172413792,0.0273243384721745,87,81,6,0
5020,He thinks you can't reinvent the wheel too many times.,1.0689655172413792,0.0318422310666808,87,82,4,1
5021,You should see the salmon he's got in the basement!,1.0689655172413792,0.0318422310666808,87,82,4,1
5022,He's trying to fit a square peg in a round hole.,1.0689655172413792,0.0273243384721745,87,81,6,0
5023,He expects to make a fortune on the patent.,1.0689655172413792,0.0273243384721745,87,81,6,0
5024,"I love this whole ""back to nature"" craze; Fred's in the other room re-inventing the wheel.",1.0689655172413792,0.0273243384721745,87,81,6,0
5025,He believes he can be the first person to actually re-invent the wheel.,1.0689655172413792,0.0273243384721745,87,81,6,0
5026,He's very committed to this paleo-diet thing.,1.0689655172413792,0.0273243384721745,87,81,6,0
5027,"He's reinventing the 'Cheerio,' only larger!",1.0689655172413792,0.0273243384721745,87,81,6,0
5028,He has reinvented the wheel. .,1.0689655172413792,0.0318422310666808,87,82,4,1
5029,"He's memorializing the golden days before we adopted the vegan, gluten-free, sugar-free diet.",1.0689655172413792,0.0318422310666808,87,82,4,1
5030,his next piece change the world,1.0689655172413792,0.0273243384721745,87,81,6,0
5031,There are surprisingly few plumbers left in the neighborhood who know how to install a washer.,1.0689655172413792,0.0318422310666808,87,82,4,1
5032,He just hit a roadblock. It's supposed to be his life saver.,1.0689655172413792,0.0273243384721745,87,81,6,0
5033,He's a chip off the old block.,1.0689655172413792,0.0318422310666808,87,82,4,1
5034,"I go clubbing every week now. Stan discovered cave man art, he's like a rock never moves.",1.0689655172413792,0.0273243384721745,87,81,6,0
5035,He's opening a 'Don't' shop. That's the 'o'.,1.0689655172413792,0.0273243384721745,87,81,6,0
5036,George always wants to bring his inventions into the living room.,1.0689655172413792,0.0318422310666808,87,82,4,1
5037,That’s his new hobby…… daft bugger!,1.0689655172413792,0.0318422310666808,87,82,4,1
5038,Edward's new diet has rejuvenated his art.,1.0689655172413792,0.0273243384721745,87,81,6,0
5039,"He may lack innards, but at least he's smooth around the edges.",1.0689655172413792,0.0273243384721745,87,81,6,0
5040,"Maureen, I asked him last week when he was going to mow the lawn and he's in there trying to recreate the wheel.",1.0689655172413792,0.0318422310666808,87,82,4,1
5041,Billy Bob comes from a long line of perfectionists.,1.0689655172413792,0.0273243384721745,87,81,6,0
5042,His primary job is with a doughnut shop.,1.0689655172413792,0.0273243384721745,87,81,6,0
5043,John's been making a real hole of himself.,1.0689655172413792,0.0273243384721745,87,81,6,0
5044,He got me this time... he is literally reinventing the wheel.,1.0689655172413792,0.0273243384721745,87,81,6,0
5045,"It's exciting, Bill said he is in the middle of making his first 'big deal'.",1.0689655172413792,0.0273243384721745,87,81,6,0
5046,"No, we're still called the ""Hello House"" - why do you ask?",1.0689655172413792,0.0357943555000761,87,83,2,2
5047,What is it with men and that whole torus shape thing anyway?,1.0689655172413792,0.0273243384721745,87,81,6,0
5048,"This new style of art is called, Neanderthal Sheek.",1.0689655172413792,0.0273243384721745,87,81,6,0
5049,"""He said it's the 'The Eternal Question ', I said 'We need an Answer!'"".",1.0689655172413792,0.0273243384721745,87,81,6,0
5050,His next sculpture will appear in front of One Police Plaza.,1.0689655172413792,0.0318422310666808,87,82,4,1
5051,It's a Dali before he lost his mind.,1.0689655172413792,0.0318422310666808,87,82,4,1
5052,"Since Charlie's retirement, he's been interested in recreating the wheel.",1.0689655172413792,0.0357943555000761,87,83,2,2
5053,He calls it 'Doughnut a la Brancusi',1.0689655172413792,0.0273243384721745,87,81,6,0
5054,Did you try restarting it?,1.0689655172413792,0.0318422310666808,87,82,4,1
5055,"He abides by 'first thought, best thought.'",1.0689655172413792,0.0273243384721745,87,81,6,0
5056,He's a retired abecedarian...he has eleven more letters to go...,1.0689655172413792,0.0273243384721745,87,81,6,0
5057,Alex has taken up art therapy to lose weight.,1.0689655172413792,0.0318422310666808,87,82,4,1
5058,It's the conundrum of his life.,1.0689655172413792,0.0273243384721745,87,81,6,0
5059,Hungry?,1.0689655172413792,0.0273243384721745,87,81,6,0
5060,Doug thought Bitcoin but turned out to be pua.,1.0689655172413792,0.0318422310666808,87,82,4,1
5061,Ancestry.com is funding Harold's exploration of his Mesopotamian roots.,1.0689655172413792,0.0273243384721745,87,81,6,0
5062,Bert says he rediscovered the wheel the other day.,1.0689655172413792,0.0318422310666808,87,82,4,1
5063,Harvey is so handy to have around.,1.0689655172413792,0.0318422310666808,87,82,4,1
5064,Elmont is breaking new ground in historical reenactment.,1.0689655172413792,0.0318422310666808,87,82,4,1
5065,Your husband is a chauffeur? Mine is an entrepreneur.,1.0689655172413792,0.0273243384721745,87,81,6,0
5066,It's going to be the entrance for our aardvark enclosure.,1.0689655172413792,0.0273243384721745,87,81,6,0
5067,"Well, you did tell him you wanted a big rock for your finger."" OR ""No, I told him NOT to reinvent the wheel.",1.0689655172413792,0.0318422310666808,87,82,4,1
5068,"You said you wanted a me to build you a new art piece in your home right?"" ""Yeah I want my house to feel more holy",1.0689655172413792,0.0273243384721745,87,81,6,0
5069,They didn't just supersize my coffee.,1.0689655172413792,0.0273243384721745,87,81,6,0
5070,"He says he's reinventing himself, but wheel see how this mid-life crisis plays out.",1.0689655172413792,0.0357943555000761,87,83,2,2
5071,He's trying to reinvent himself.,1.0689655172413792,0.0273243384721745,87,81,6,0
5072,He's working on reinventing the cheese wheel.,1.0689655172413792,0.0318422310666808,87,82,4,1
